4.60649503686904,5.000260714158062
4.596262014088886,4.9951441950985265
4.591145502698808,4.990027676038993
4.586028991308728,4.984911156979457
4.586028991308728,4.984911156979457
4.586028991308728,4.984911156979457
4.586028991308728,4.984911156979457
4.591145502698808,4.990027676038993
4.596262014088886,4.9951441950985265
4.596262014088886,4.990027676038993
4.596262014088886,4.9951441950985265
4.596262014088886,4.9951441950985265
4.591145502698808,4.990027676038993
4.591145502698808,4.984911156979457
4.586028991308728,4.979794637919921
4.586028991308728,4.984911156979457
4.58091247991865,4.979794637919921
4.58091247991865,4.979794637919921
4.58091247991865,4.974678118860387
4.58091247991865,4.979794637919921
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.570679457138496,4.974678118860387
4.570679457138496,4.974678118860387
4.570679457138496,4.969561599800851
4.570679457138496,4.969561599800851
4.570679457138496,4.969561599800851
4.570679457138496,4.969561599800851
4.575795968528573,4.969561599800851
4.570679457138496,4.969561599800851
4.570679457138496,4.969561599800851
4.570679457138496,4.969561599800851
4.570679457138496,4.969561599800851
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.58091247991865,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.58091247991865,4.979794637919921
4.58091247991865,4.979794637919921
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.58091247991865,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.58091247991865,4.974678118860387
4.58091247991865,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.58091247991865,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.58091247991865,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.969561599800851
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.969561599800851
4.575795968528573,4.969561599800851
4.575795968528573,4.969561599800851
4.575795968528573,4.974678118860387
4.570679457138496,4.969561599800851
4.570679457138496,4.969561599800851
4.570679457138496,4.969561599800851
4.575795968528573,4.974678118860387
4.570679457138496,4.969561599800851
4.570679457138496,4.969561599800851
4.570679457138496,4.969561599800851
4.570679457138496,4.969561599800851
4.570679457138496,4.969561599800851
4.570679457138496,4.969561599800851
4.570679457138496,4.969561599800851
4.575795968528573,4.969561599800851
4.575795968528573,4.974678118860387
4.570679457138496,4.969561599800851
4.570679457138496,4.969561599800851
4.570679457138496,4.969561599800851
4.575795968528573,4.969561599800851
4.570679457138496,4.969561599800851
4.570679457138496,4.969561599800851
4.570679457138496,4.969561599800851
4.570679457138496,4.969561599800851
4.575795968528573,4.969561599800851
4.570679457138496,4.969561599800851
4.570679457138496,4.969561599800851
4.570679457138496,4.969561599800851
4.575795968528573,4.969561599800851
4.570679457138496,4.969561599800851
4.570679457138496,4.969561599800851
4.570679457138496,4.969561599800851
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.58091247991865,4.979794637919921
4.58091247991865,4.974678118860387
4.58091247991865,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.58091247991865,4.974678118860387
4.58091247991865,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.58091247991865,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.969561599800851
4.575795968528573,4.979794637919921
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.969561599800851
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.969561599800851
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.969561599800851
4.575795968528573,4.974678118860387
4.570679457138496,4.969561599800851
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.570679457138496,4.969561599800851
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.570679457138496,4.969561599800851
4.575795968528573,4.969561599800851
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.969561599800851
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.969561599800851
4.575795968528573,4.974678118860387
4.575795968528573,4.969561599800851
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.969561599800851
4.575795968528573,4.969561599800851
4.570679457138496,4.969561599800851
4.575795968528573,4.969561599800851
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.969561599800851
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.570679457138496,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.570679457138496,4.969561599800851
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.969561599800851
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.969561599800851
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.58091247991865,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.575795968528573,4.974678118860387
4.58091247991865,4.974678118860387
4.58091247991865,4.974678118860387
4.58091247991865,4.974678118860387
4.58091247991865,4.974678118860387
4.58091247991865,4.974678118860387
4.58091247991865,4.974678118860387
4.58091247991865,4.974678118860387
4.58091247991865,4.974678118860387
4.58091247991865,4.974678118860387
4.58091247991865,4.974678118860387
4.58091247991865,4.974678118860387
4.58091247991865,4.974678118860387
4.58091247991865,4.974678118860387
4.58091247991865,4.974678118860387
4.58091247991865,4.974678118860387
4.58091247991865,4.974678118860387
4.58091247991865,4.974678118860387
4.58091247991865,4.974678118860387
4.58091247991865,4.974678118860387
4.58091247991865,4.974678118860387
4.586028991308728,4.974678118860387
4.586028991308728,4.974678118860387
4.586028991308728,4.974678118860387
4.586028991308728,4.974678118860387
4.586028991308728,4.974678118860387
4.586028991308728,4.974678118860387
4.586028991308728,4.974678118860387
4.586028991308728,4.974678118860387
4.586028991308728,4.974678118860387
4.586028991308728,4.974678118860387
4.591145502698808,4.974678118860387
4.586028991308728,4.974678118860387
4.586028991308728,4.974678118860387
4.586028991308728,4.974678118860387
4.586028991308728,4.974678118860387
4.586028991308728,4.974678118860387
4.591145502698808,4.974678118860387
4.591145502698808,4.974678118860387
4.591145502698808,4.974678118860387
4.591145502698808,4.974678118860387
4.591145502698808,4.974678118860387
4.591145502698808,4.974678118860387
4.591145502698808,4.979794637919921
4.591145502698808,4.979794637919921
4.591145502698808,4.974678118860387
4.591145502698808,4.974678118860387
4.591145502698808,4.974678118860387
4.591145502698808,4.974678118860387
4.591145502698808,4.974678118860387
4.591145502698808,4.974678118860387
4.591145502698808,4.974678118860387
4.591145502698808,4.974678118860387
4.591145502698808,4.974678118860387
4.591145502698808,4.974678118860387
4.591145502698808,4.974678118860387
4.591145502698808,4.974678118860387
4.591145502698808,4.979794637919921
4.591145502698808,4.974678118860387
4.591145502698808,4.974678118860387
4.591145502698808,4.974678118860387
4.591145502698808,4.974678118860387
4.591145502698808,4.974678118860387
4.591145502698808,4.974678118860387
4.591145502698808,4.974678118860387
4.591145502698808,4.974678118860387
4.591145502698808,4.979794637919921
4.586028991308728,4.974678118860387
4.591145502698808,4.974678118860387
4.591145502698808,4.974678118860387
4.591145502698808,4.974678118860387
4.586028991308728,4.979794637919921
4.586028991308728,4.974678118860387
4.586028991308728,4.979794637919921
4.591145502698808,4.974678118860387
4.586028991308728,4.974678118860387
4.591145502698808,4.974678118860387
4.591145502698808,4.974678118860387
4.591145502698808,4.979794637919921
4.586028991308728,4.974678118860387
4.591145502698808,4.974678118860387
4.586028991308728,4.974678118860387
4.591145502698808,4.974678118860387
4.586028991308728,4.974678118860387
