-0.0034817255912389378,1.7461545922938848,1.4239545246421792,2.4552103416729976,0.7719525043970599,1.4405652281167236,-0.001811340066062428,1.3767012214005936
0.0016347857988385783,1.7512711113534207,1.794319666565809,1.9539892594495023,1.212839546583624,1.8293980070162608,-0.001811340066062428,1.7509459106223013
0.0016347857988385783,1.7461545922938848,1.9074867932646966,2.8745994104722494,1.2435991076664066,1.875443993991206,-0.001811340066062428,1.8022123064060969
0.0016347857988385783,1.7512711113534207,2.3087156970152956,2.4040653332828454,1.6178404341736075,2.2949740975407096,-0.001811340066062428,2.237976670568358
0.0016347857988385783,1.7512711113534207,2.468178466454636,2.322233319858602,1.8639169228358754,2.5047391493154603,-0.001811340066062428,2.448168893281921
0.0016347857988385783,1.7512711113534207,2.648217077111956,2.250630308112387,2.048474289332576,2.683806876440249,-0.001811340066062428,2.6327279181035834
0.0016347857988385783,1.7512711113534207,2.823111727464782,2.2608593097904173,2.1817657206913044,2.8372934996900656,-0.006927298913974589,2.78652710545497
0.0016347857988385783,1.7512711113534207,2.910559052641195,2.347805824053677,2.309930558536235,2.929385473639956,-0.001811340066062428,2.8531734199739045
0.0016347857988385783,1.7461545922938848,2.8076798465512964,2.2710883114684477,2.2535380298844654,2.84240972046506,-0.001811340066062428,2.781400465876591
0.0016347857988385783,1.7461545922938848,2.576201632849029,2.0255922711957153,1.9767019801394148,2.5968311232653507,-0.001811340066062428,2.5148152078008534
0.0016347857988385783,1.7461545922938848,2.2881398557973154,1.7187222208548003,1.6434734017425923,2.2847416559907208,-0.001811340066062428,2.2123434726764613
0.0016347857988385783,1.7461545922938848,2.0463737214860567,1.4783406814210842,1.3871437260527308,2.044279279566006,-0.001811340066062428,1.9457582146007235
0.0016347857988385783,1.7461545922938848,1.7994636268703035,1.2021576361142605,1.1256874568490716,1.7782357992663211,-0.001811340066062428,1.689426235681748
0.0016347857988385783,1.7410380732343511,1.5319776910365723,0.905516587451376,0.8385982200764253,1.5224247605166252,-0.001811340066062428,1.4484741754979091
0.0016347857988385783,1.7461545922938848,1.39309076281521,0.7827685673150087,0.7155599757452902,1.3996354619167706,-0.001811340066062428,1.325434825616798
0.0016347857988385783,1.7461545922938848,1.2696357155073335,0.6395625438225827,0.5822685443865638,1.2717299425419237,-0.001811340066062428,1.1972688361573103
0.0016347857988385783,1.7461545922938848,1.166756509417437,0.5321580262032621,0.45923030005542875,1.16428930626705,-0.001811340066062428,1.1049893237464792
0.0016347857988385783,1.7410380732343511,1.1976202712444062,0.552616029559323,0.49511645465200926,1.1949866309170143,-0.001811340066062428,1.120369242481618
0.0016347857988385783,1.7461545922938848,1.285067596420817,0.6651350480176577,0.5822685443865638,1.3024272671918857,-0.001811340066062428,1.2126487548924492
0.0016347857988385783,1.7461545922938848,1.4959699689051065,0.8646005807392543,0.8385982200764253,1.5173085397416308,-0.001811340066062428,1.4741073733898058
0.0016347857988385783,1.7512711113534207,1.7531679841298509,1.1254401235290312,1.0846747087386932,1.773119578491329,-0.001811340066062428,1.7253127127304047
-0.0034817255912389378,1.7512711113534207,1.989790158136615,1.3504781604457028,1.3410043844285546,1.9982332925910606,-0.001811340066062428,1.9713914124926224
0.0016347857988385783,1.7461545922938848,2.205836490925399,1.570401696523358,1.5306883444390529,2.2182307859158,-0.001811340066062428,2.1508237977359057
0.0016347857988385783,1.7512711113534207,2.4733224267591303,1.872157246025259,1.7562584590461316,2.4638093831155095,-0.001811340066062428,2.3969024974981257
0.0016347857988385783,1.7512711113534207,2.2984277764063066,3.340018986822637,1.6178404341736075,2.3205552014156794,-0.001811340066062428,2.253356589303497
0.0016347857988385783,1.7512711113534207,2.4167388634096887,3.4218510002468805,1.7562584590461316,2.427995837690551,-0.001811340066062428,2.371269299606227
0.0016347857988385783,1.7512711113534207,2.5659137122400377,3.575286025417339,1.7665116460737273,2.5610175778403943,-0.001811340066062428,2.5148152078008534
0.0016347857988385783,1.7512711113534207,2.6790808389389253,3.340018986822637,1.9613221995980212,2.642877110240296,-0.001811340066062428,2.566081603584649
0.0016347857988385783,1.7461545922938848,2.3755871809737283,2.6239888693605007,3.340375854809481,2.3870660714906,-0.001811340066062428,2.3200029038224312
0.0016347857988385783,1.7461545922938848,2.17497272909843,2.0102487686786707,3.140438707771389,2.172184798940855,-0.001811340066062428,2.09955740195211
0.0016347857988385783,1.7461545922938848,1.92291867417818,1.4067376696748712,2.9046154061367147,1.93172242251614,-0.001811340066062428,1.8739852605034102
0.0016347857988385783,1.7461545922938848,1.6914404604759126,1.09475311849494,2.6739186980158403,1.716841149966395,-0.001811340066062428,1.668919677368228
0.0016347857988385783,1.7461545922938848,1.5988491749950051,1.09475311849494,1.581954279577027,1.6400978383414855,-0.001811340066062428,1.576640164957397
0.0016347857988385783,1.7461545922938848,1.490826008600612,0.9515470950025118,0.894990748728195,1.4968436566416554,-0.001811340066062428,1.4177143380276314
0.0016347857988385783,1.7461545922938848,1.3725149215972299,0.833913575705163,0.7668259108832642,1.389403020366784,-0.001811340066062428,1.3049282673032803
0.0016347857988385783,1.7461545922938848,1.2387719536803643,0.670249548856674,0.5925217314141573,1.235916397116965,-0.001811340066062428,1.1613823591086536
-0.0034817255912389378,1.7461545922938848,1.1204608666769822,0.5475015287203067,0.4848632676244158,1.1335919816170859,-0.001811340066062428,1.0639762071194414
0.0016347857988385783,1.7410380732343511,1.1513246285039513,0.5577305303983371,0.46948348708302445,1.1438244231670747,-0.001811340066062428,1.0793561258545803
0.0016347857988385783,1.7461545922938848,1.2696357155073335,0.670249548856674,0.5822685443865638,1.261497500991935,-0.001811340066062428,1.1870155570005503
0.0016347857988385783,1.7461545922938848,1.5062578895140977,0.8952875857733456,0.8180918460212361,1.5121923189666386,-0.001811340066062428,1.4484741754979091
0.0016347857988385783,1.7512711113534207,1.7634559047388398,1.1305546243680475,1.064168334683504,1.7628871369413401,-0.006927298913974589,1.6945528752601269
0.0016347857988385783,1.7512711113534207,2.000078078745604,1.3607071621237332,1.3256246038871633,2.028930617241025,-0.001811340066062428,1.9508848541791046
0.0016347857988385783,1.7512711113534207,2.216124411534388,1.5857451990404048,1.5460681249804442,2.24381188979077,-0.001811340066062428,2.1867102747845624
0.0016347857988385783,1.7512711113534207,2.4836103473681215,1.8568137435082122,1.8126509876979013,2.4945067077654715,-0.001811340066062428,2.4327889745467823
0.0016347857988385783,1.7512711113534207,2.6122093549804926,1.994905266161624,1.9254360450014407,2.6224122271403205,-0.001811340066062428,2.555828324427891
0.0016347857988385783,1.7512711113534207,2.7408083625928636,2.1023097837809446,2.03822110230498,2.7400853049651808,-0.006927298913974589,2.683994313887379
0.0016347857988385783,1.7512711113534207,2.8694073702052347,2.225057803917312,2.166385940149911,2.8628746035650354,-0.001811340066062428,2.807033663768488
0.0016347857988385783,1.7512711113534207,2.9362788541636697,2.3120043181805716,2.284297590967248,2.9805476813898957,-0.001811340066062428,2.935199653227978
0.0016347857988385783,1.7461545922938848,2.879695290814226,2.2710883114684477,2.192018907718898,2.883339486665011,-0.006927298913974589,2.812160303346869
0.0016347857988385783,1.7461545922938848,2.576201632849029,3.293988479271499,1.6485999952563901,2.330787642965666,-0.001811340066062428,2.237976670568358
0.0016347857988385783,1.7461545922938848,2.0052220390500985,3.0126909331256613,1.284611855776785,1.9982332925910606,-0.001811340066062428,1.9201250167088268
0.0016347857988385783,1.7461545922938848,1.7377361032163652,2.7569658911748984,1.0180289930593278,1.7219573707413893,-0.001811340066062428,1.6484131190547102
0.0016347857988385783,1.7461545922938848,1.4548182864691483,2.465439343351028,0.8232184395350339,1.4661463319916912,-0.001811340066062428,1.3869545005573536
0.0016347857988385783,1.7410380732343511,1.2490598742893533,1.9386457569324578,0.5617621703313747,1.2563812802169405,-0.001811340066062428,1.1870155570005503
0.0016347857988385783,1.7461545922938848,1.264491755202839,1.1765851319191833,0.5925217314141573,1.2717299425419237,-0.006927298913974589,1.1972688361573103
0.0016347857988385783,1.7461545922938848,1.1616125491129403,0.8799440832562988,0.5617621703313747,1.1745217478170389,-0.001811340066062428,1.1049893237464792
0.0016347857988385783,1.7410380732343511,1.079309184241024,0.6395625438225827,0.5156228287071984,1.0977784361921294,-0.001811340066062428,1.017836450914027
0.0016347857988385783,1.7461545922938848,1.1204608666769822,0.5577305303983371,0.5104962351934006,1.179637968592031,-0.001811340066062428,1.0793561258545803
-0.0034817255912389378,1.7461545922938848,1.2336279933758698,0.6855930513737185,0.6335344795245357,1.251265059441946,-0.001811340066062428,1.1870155570005503
0.0016347857988385783,1.7461545922938848,1.480538087991623,0.9310890916464509,0.8796109681868036,1.4968436566416554,-0.006927298913974589,1.4228409776060102
0.0016347857988385783,1.7461545922938848,1.7325921429118707,1.1765851319191833,1.1103076763076802,1.7373060330663703,-0.001811340066062428,1.674046316946609
0.0016347857988385783,1.7512711113534207,1.9795022375276239,1.381165165479794,1.3153714168595698,1.9726521887160908,-0.001811340066062428,1.889365179238549
0.0016347857988385783,1.7512711113534207,2.2006925306209024,1.6010887015574493,1.5409415314666486,2.1977659028158247,-0.001811340066062428,2.12006396026563
0.0016347857988385783,1.7512711113534207,2.457890545845647,1.8465847418301817,1.8023978006703079,2.4791580454404905,-0.001811340066062428,2.4174090558116434
-0.0034817255912389378,1.7512711113534207,2.607065394675998,1.9846762644835936,1.940815825542832,2.612179785590334,-0.001811340066062428,2.555828324427891
0.0016347857988385783,1.7512711113534207,2.751096283201855,2.112538785458975,2.063854069873967,2.7656664088401506,-0.006927298913974589,2.699374232622518
0.0016347857988385783,1.7512711113534207,2.8694073702052347,2.225057803917312,2.1715125336637087,2.86799082434003,-0.001811340066062428,2.801907024190109
0.0016347857988385783,1.7461545922938848,2.9465667747726587,2.296660815663525,2.2586646233982632,2.9498503567399315,-0.001811340066062428,2.889059897022561
0.0016347857988385783,1.7512711113534207,2.889983211423215,2.255744808951403,2.1715125336637087,2.8884557074400052,-0.001811340066062428,2.812160303346869
0.0016347857988385783,1.7461545922938848,2.6122093549804926,2.0000197670006403,1.9254360450014407,2.6224122271403205,-0.001811340066062428,2.555828324427891
-0.0034817255912389378,1.7461545922938848,2.31385965731979,1.682920714981695,1.6075872471460118,2.3103227598656906,-0.001811340066062428,2.232850030989979
0.0016347857988385783,1.7461545922938848,2.0926693642265115,1.452768177226007,1.3307511974009611,2.07497660421597,-0.006927298913974589,1.9560114937574835
0.0016347857988385783,1.7461545922938848,1.8148955077837892,1.1868141335972138,1.1000544892800845,1.78846824081631,-0.001811340066062428,1.7253127127304047
-0.0034817255912389378,1.7410380732343511,1.2696357155073335,2.2864318139854944,0.5361292027623876,1.2563812802169405,-0.001811340066062428,1.1818889174221714
0.0016347857988385783,1.7461545922938848,1.1050289857634965,2.1227677871370054,0.41309095843125476,1.092662215417135,-0.001811340066062428,1.0229630904924059
0.0016347857988385783,1.7461545922938848,0.9455662163241563,1.9591037602885186,0.27467293355872835,0.934059371392324,-0.001811340066062428,0.8589106239842592
0.0016347857988385783,1.7461545922938848,0.8426870102342598,1.8465847418301817,0.14650809571379764,0.8266187351174503,-0.001811340066062428,0.7666311115734281
0.0016347857988385783,1.7461545922938848,0.873550772061229,1.7442947250498775,0.17214106328278245,0.8521998389924201,-0.001811340066062428,0.7768843907301881
0.0016347857988385783,1.7461545922938848,0.7192319629263833,1.2533026445044126,1.7049925239081598,0.7191780988425789,-0.001811340066062428,0.6794782387409759
0.0016347857988385783,1.7512711113534207,0.9764299781511254,1.427195673030932,1.9613221995980212,0.9852215791422636,-0.001811340066062428,0.9409368572383325
0.0016347857988385783,1.7512711113534207,1.39309076281521,0.8390280765441771,2.356069900160409,1.420100345016746,-0.001811340066062428,1.3561946630870758
-0.0034817255912389378,1.7512711113534207,1.6502887780399522,1.0333791084267574,2.6380325434192575,1.6707951629914497,-0.001811340066062428,1.6074000024276747
0.0016347857988385783,1.7563876304129544,2.1132452054444917,1.5908596998794189,1.6793595563391728,2.1210225911909153,-0.001811340066062428,2.0636709249034535
0.0016347857988385783,1.7512711113534207,2.4270267840186777,1.8823862477032893,1.8280307682392927,2.4228796169155564,-0.006927298913974589,2.34563610171433
0.0016347857988385783,1.7512711113534207,2.5710576725445344,2.035821272873748,1.966448793111819,2.5917149024903563,-0.001811340066062428,2.5148152078008534
0.0016347857988385783,1.7512711113534207,2.7048006404614,2.1534547921710967,2.115120005011939,2.7247366426401998,-0.006927298913974589,2.6583611159954823
0.0016347857988385783,1.7512711113534207,2.833399648073771,2.2864318139854944,2.2227784688016827,2.8475259412400544,-0.001811340066062428,2.771147186719831
0.0016347857988385783,1.7512711113534207,2.9414228144681642,2.3631493265707237,2.2586646233982632,2.852642162015049,-0.001811340066062428,2.8377935012387656
0.0016347857988385783,1.7461545922938848,2.8745513305097314,2.2148288022392815,2.1561327531223173,2.84240972046506,-0.006927298913974589,2.7608939075630734
0.0016347857988385783,1.7461545922938848,2.6122093549804926,1.994905266161624,1.9100562644600494,2.601947344040345,-0.001811340066062428,2.5353217661143734
0.0016347857988385783,1.7461545922938848,2.3087156970152956,1.6778062141426786,1.5973340601184183,2.305206539090696,-0.001811340066062428,2.237976670568358
0.0016347857988385783,1.7461545922938848,2.066949562704037,1.427195673030932,1.3871437260527308,2.085209045765959,-0.001811340066062428,2.017531168698039
0.0016347857988385783,1.7461545922938848,1.8097515474792947,1.166356130241153,1.089801302252491,1.7987006823662988,-0.001811340066062428,1.7253127127304047
0.0016347857988385783,1.7461545922938848,1.5422656116455613,0.9157455891294064,0.8129652525074382,1.5224247605166252,-0.001811340066062428,1.443347535919528
