0.20608235537388886,3.478110509476049,4.3005326413383305,4.3604054560174905
0.14468412665947117,3.3962784960518055,4.213556888163435,4.334772258125595
0.1498006457190071,3.810553064012041,4.244254212813397,4.288632501920178
0.17026672195714632,4.076507107640834,4.320997524438306,4.350152176860734
0.18049976007621593,4.22994213281129,4.367043511413251,4.3655320955958725
1.2959009150548173,4.322003147913566,4.387508394513226,4.375785374752629
2.0531457358659777,4.39360615965978,4.413089498388196,4.380912014331011
1.413580853424119,4.40383516133781,4.423321939938186,4.380912014331011
2.186175231413885,4.429407665532885,4.4284381607131795,4.380912014331011
2.672244542069697,4.460094670566979,4.4437868230381605,4.38603865390939
3.2708772720352752,4.470323672245009,4.448903043813155,4.391165293487768
3.168546890844579,4.470323672245009,4.448903043813155,4.391165293487768
3.194129486142252,4.465209171405993,4.448903043813155,4.391165293487768
3.2606442339162056,4.4805526739230395,4.4437868230381605,4.391165293487768
3.393673729464113,4.49078167560107,4.448903043813155,4.38603865390939
3.4550719581785305,4.49078167560107,4.454019264588149,4.391165293487768
3.449955439118997,4.495896176440084,4.4591354853631415,4.39629193306615
3.501120629714345,4.49078167560107,4.454019264588149,4.401418572644529
3.521586705952484,4.506125178118115,4.46936792691313,4.401418572644529
3.470421515357136,4.5010106772791,4.46936792691313,4.4116718518012865
3.388557210404577,4.506125178118115,4.46936792691313,4.406545212222907
3.2452946767376023,4.5010106772791,4.46936792691313,4.401418572644529
3.0508669524752774,4.506125178118115,4.46936792691313,4.406545212222907
2.7745749232603933,4.5010106772791,4.4642517061381355,4.39629193306615
2.513632451224115,4.49078167560107,4.4591354853631415,4.391165293487768
2.2987386507236507,4.49078167560107,4.454019264588149,4.391165293487768
1.8689510497227224,4.49078167560107,4.454019264588149,4.380912014331011
1.6284746539245831,4.485667174762053,4.4437868230381605,4.375785374752629
1.219153129161794,4.4805526739230395,4.454019264588149,4.380912014331011
0.7842490091013299,4.4805526739230395,4.4437868230381605,4.370658735174251
0.3544614081004016,4.465209171405993,4.4437868230381605,4.370658735174251
0.2214319125524944,4.465209171405993,4.438670602263166,4.3604054560174905
0.21119887443342478,4.460094670566979,4.433554381488172,4.355278816439112
0.20096583631435516,4.454980169727962,4.433554381488172,4.350152176860734
0.19584931725481924,4.454980169727962,4.433554381488172,4.355278816439112
0.19073279819528555,4.444751168049931,4.423321939938186,4.345025537282354
0.19584931725481924,4.449865668888946,4.4284381607131795,4.345025537282354
0.19073279819528555,4.454980169727962,4.438670602263166,4.355278816439112
0.19584931725481924,4.454980169727962,4.438670602263166,4.355278816439112
0.18561627913574963,4.449865668888946,4.438670602263166,4.350152176860734
0.18561627913574963,4.454980169727962,4.438670602263166,4.355278816439112
0.18561627913574963,4.449865668888946,4.438670602263166,4.355278816439112
0.18561627913574963,4.449865668888946,4.438670602263166,4.350152176860734
0.18049976007621593,4.429407665532885,4.433554381488172,4.345025537282354
0.18049976007621593,4.429407665532885,4.423321939938186,4.334772258125595
0.18561627913574963,4.429407665532885,4.4284381607131795,4.339898897703973
0.17538324101668,4.414064163015841,4.407973277613204,4.319392339390456
0.1651502028976104,4.40383516133781,4.407973277613204,4.304012420655317
0.1651502028976104,4.40383516133781,4.407973277613204,4.304012420655317
0.1651502028976104,4.40383516133781,4.407973277613204,4.304012420655317
0.1600336838380767,4.398720660498794,4.40285705683821,4.298885781076938
0.15491716477854078,4.38337715798175,4.397740836063216,4.288632501920178
0.15491716477854078,4.38337715798175,4.397740836063216,4.283505862341799
0.1600336838380767,4.362919154625688,4.392624615288221,4.278379222763419
0.14468412665947117,4.362919154625688,4.387508394513226,4.26812594360666
0.1498006457190071,4.357804653786673,4.382392173738234,4.2629993040282805
0.14468412665947117,4.347575652108642,4.37727595296324,4.257872664449902
0.14468412665947117,4.342461151269628,4.37727595296324,4.257872664449902
0.14468412665947117,4.347575652108642,4.387508394513226,4.2629993040282805
0.14468412665947117,4.342461151269628,4.387508394513226,4.257872664449902
0.13956760759993747,4.327117648752581,4.382392173738234,4.252746024871521
0.13956760759993747,4.327117648752581,4.37727595296324,4.247619385293142
0.13956760759993747,4.332232149591597,4.382392173738234,4.247619385293142
0.13956760759993747,4.327117648752581,4.382392173738234,4.242492745714763
0.13956760759993747,4.332232149591597,4.382392173738234,4.242492745714763
0.13445108854040155,4.327117648752581,4.37727595296324,4.237366106136382
0.13956760759993747,4.322003147913566,4.37727595296324,4.232239466558003
0.14468412665947117,4.301545144557504,4.367043511413251,4.221986187401243
0.13445108854040155,4.30665964539652,4.356811069863264,4.211732908244485
0.13445108854040155,4.301545144557504,4.361927290638256,4.206606268666107
0.13445108854040155,4.286201642040459,4.346578628313276,4.186099710352586
0.13445108854040155,4.275972640362429,4.341462407538281,4.175846431195829
0.12933456948086786,4.260629137845382,4.336346186763286,4.165593152039069
0.13445108854040155,4.250400136167352,4.331229965988294,4.155339872882311
0.13445108854040155,4.22994213281129,4.320997524438306,4.139959954147172
0.12421805042133194,4.22994213281129,4.320997524438306,4.134833314568791
0.12421805042133194,4.21971313113326,4.310765082888319,4.124580035412033
0.12421805042133194,4.20948412945523,4.305648862113324,4.114326756255274
0.11910153136179602,4.20948412945523,4.310765082888319,4.109200116676894
0.11910153136179602,4.194140626938186,4.310765082888319,4.098946837520135
0.11910153136179602,4.183911625260155,4.3005326413383305,4.083566918784996
0.11398501230226232,4.163453621904091,4.290300199788342,4.063060360471478
0.11398501230226232,4.148110119387047,4.280067758238355,4.0425538021579595
0.11398501230226232,4.107194112674925,4.269835316688367,4.016920604266064
0.1088684932427264,4.091850610157879,4.249370433588391,3.9861607667957855
0.1088684932427264,4.071392606801818,4.23402177126341,3.9656542084822677
0.1088684932427264,4.0560491042847735,4.23402177126341,3.9451476501687477
0.11398501230226232,4.035591100928711,4.218673108938427,3.92464109185523
0.1088684932427264,4.0100185967336355,4.193092005063457,3.8990078939633332
0.10375197418319271,3.9946750942165887,4.187975784288465,3.8785013356498155
0.10375197418319271,3.9946750942165887,4.187975784288465,3.8682480564930555
0.10375197418319271,3.9844460925385583,4.187975784288465,3.8682480564930555
0.1088684932427264,3.999789595055605,4.198208225838451,3.8733746960714344
0.1088684932427264,4.02536209925068,4.20844066738844,3.8990078939633332
0.11398501230226232,4.061163605123788,4.23402177126341,3.940021010590369
0.11398501230226232,4.10207961183591,4.244254212813397,3.9810341272174044
0.11910153136179602,4.163453621904091,4.280067758238355,4.037427162579581
0.12933456948086786,4.21971313113326,4.310765082888319,4.098946837520135
0.13445108854040155,4.291316142879474,4.35169484908827,4.175846431195829
0.14468412665947117,4.347575652108642,4.37727595296324,4.237366106136382
0.1651502028976104,4.39360615965978,4.407973277613204,4.288632501920178
0.17538324101668,4.419178663854854,4.423321939938186,4.319392339390456
0.19073279819528555,4.439636667210916,4.433554381488172,4.339898897703973
0.20096583631435516,4.444751168049931,4.438670602263166,4.345025537282354
0.20608235537388886,4.454980169727962,4.4437868230381605,4.350152176860734
0.2265484316120303,4.444751168049931,4.4437868230381605,4.350152176860734
0.231664950671564,4.449865668888946,4.433554381488172,4.345025537282354
0.25724754596923916,4.454980169727962,4.438670602263166,4.350152176860734
0.2930631793859817,4.454980169727962,4.4437868230381605,4.355278816439112
0.31864577468365685,4.454980169727962,4.433554381488172,4.345025537282354
0.31352925562412315,4.444751168049931,4.433554381488172,4.350152176860734
0.2930631793859817,4.444751168049931,4.4284381607131795,4.339898897703973
0.2777136222073784,4.454980169727962,4.433554381488172,4.345025537282354
0.26236406502877285,4.449865668888946,4.4284381607131795,4.339898897703973
0.24701450785016954,4.449865668888946,4.423321939938186,4.334772258125595
0.24189798879063362,4.449865668888946,4.4284381607131795,4.334772258125595
0.231664950671564,4.444751168049931,4.4284381607131795,4.334772258125595
0.231664950671564,4.439636667210916,4.4284381607131795,4.334772258125595
0.2163153934929607,4.439636667210916,4.423321939938186,4.339898897703973
0.21119887443342478,4.449865668888946,4.433554381488172,4.339898897703973
0.20608235537388886,4.444751168049931,4.4284381607131795,4.334772258125595
0.20096583631435516,4.444751168049931,4.433554381488172,4.339898897703973
0.20096583631435516,4.444751168049931,4.433554381488172,4.339898897703973
0.20096583631435516,4.439636667210916,4.433554381488172,4.334772258125595
0.20608235537388886,4.429407665532885,4.433554381488172,4.334772258125595
0.19584931725481924,4.429407665532885,4.423321939938186,4.329645618547215
0.19073279819528555,4.429407665532885,4.423321939938186,4.324518978968834
0.18561627913574963,4.419178663854854,4.423321939938186,4.324518978968834
0.18049976007621593,4.419178663854854,4.413089498388196,4.309139060233695
0.17538324101668,4.408949662176824,4.40285705683821,4.304012420655317
0.17026672195714632,4.414064163015841,4.407973277613204,4.293759141498558
0.1651502028976104,4.39360615965978,4.40285705683821,4.283505862341799
0.1600336838380767,4.388491658820763,4.387508394513226,4.26812594360666
0.15491716477854078,4.3782626571427326,4.382392173738234,4.257872664449902
0.15491716477854078,4.373148156303719,4.37727595296324,4.252746024871521
0.15491716477854078,4.362919154625688,4.37727595296324,4.252746024871521
0.15491716477854078,4.373148156303719,4.382392173738234,4.252746024871521
0.1600336838380767,4.368033655464703,4.37727595296324,4.252746024871521
0.1600336838380767,4.3782626571427326,4.387508394513226,4.2629993040282805
0.1600336838380767,4.38337715798175,4.387508394513226,4.26812594360666
0.1600336838380767,4.38337715798175,4.392624615288221,4.26812594360666
0.1600336838380767,4.388491658820763,4.392624615288221,4.26812594360666
0.1600336838380767,4.388491658820763,4.397740836063216,4.278379222763419
0.1651502028976104,4.39360615965978,4.40285705683821,4.283505862341799
0.1600336838380767,4.39360615965978,4.40285705683821,4.283505862341799
0.1651502028976104,4.398720660498794,4.407973277613204,4.288632501920178
0.1600336838380767,4.398720660498794,4.40285705683821,4.288632501920178
0.1651502028976104,4.388491658820763,4.40285705683821,4.288632501920178
0.17026672195714632,4.38337715798175,4.397740836063216,4.278379222763419
0.1600336838380767,4.38337715798175,4.387508394513226,4.26812594360666
0.1600336838380767,4.38337715798175,4.387508394513226,4.26812594360666
0.15491716477854078,4.373148156303719,4.382392173738234,4.252746024871521
0.15491716477854078,4.368033655464703,4.37727595296324,4.247619385293142
0.15491716477854078,4.373148156303719,4.37727595296324,4.247619385293142
0.15491716477854078,4.368033655464703,4.37727595296324,4.252746024871521
0.15491716477854078,4.368033655464703,4.37727595296324,4.247619385293142
0.15491716477854078,4.368033655464703,4.37727595296324,4.247619385293142
0.15491716477854078,4.373148156303719,4.382392173738234,4.247619385293142
0.1498006457190071,4.362919154625688,4.372159732188246,4.247619385293142
0.1498006457190071,4.362919154625688,4.372159732188246,4.242492745714763
0.1498006457190071,4.368033655464703,4.387508394513226,4.252746024871521
0.1498006457190071,4.368033655464703,4.387508394513226,4.257872664449902
0.1498006457190071,4.368033655464703,4.382392173738234,4.252746024871521
0.1498006457190071,4.368033655464703,4.382392173738234,4.252746024871521
0.1498006457190071,4.362919154625688,4.382392173738234,4.257872664449902
0.1498006457190071,4.357804653786673,4.37727595296324,4.242492745714763
0.1498006457190071,4.362919154625688,4.37727595296324,4.242492745714763
0.1498006457190071,4.357804653786673,4.37727595296324,4.242492745714763
0.1498006457190071,4.357804653786673,4.372159732188246,4.237366106136382
0.1498006457190071,4.352690152947658,4.372159732188246,4.232239466558003
0.15491716477854078,4.347575652108642,4.372159732188246,4.237366106136382
0.15491716477854078,4.347575652108642,4.367043511413251,4.227112826979624
0.14468412665947117,4.342461151269628,4.367043511413251,4.227112826979624
0.1498006457190071,4.342461151269628,4.361927290638256,4.216859547822864
0.14468412665947117,4.332232149591597,4.35169484908827,4.211732908244485
0.1498006457190071,4.337346650430611,4.361927290638256,4.216859547822864
0.14468412665947117,4.332232149591597,4.356811069863264,4.211732908244485
0.14468412665947117,4.332232149591597,4.356811069863264,4.206606268666107
0.14468412665947117,4.327117648752581,4.356811069863264,4.206606268666107
0.13956760759993747,4.327117648752581,4.356811069863264,4.206606268666107
0.14468412665947117,4.316888647074551,4.356811069863264,4.206606268666107
0.13956760759993747,4.322003147913566,4.356811069863264,4.206606268666107
0.13956760759993747,4.327117648752581,4.361927290638256,4.206606268666107
0.13956760759993747,4.327117648752581,4.361927290638256,4.206606268666107
0.13956760759993747,4.327117648752581,4.361927290638256,4.206606268666107
0.13956760759993747,4.327117648752581,4.361927290638256,4.206606268666107
0.14468412665947117,4.316888647074551,4.361927290638256,4.206606268666107
0.13956760759993747,4.322003147913566,4.356811069863264,4.206606268666107
